Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
8/10/2009,148.77999880000002,146.8600006,147.5,147.11999509999998,606200,147.11999509999998,wait or hold,-0.4109257743025694,-0.2243518608194887,18.19626891303371,21.260011983620316,8.124515892473804,54.35739618379951,49.85782808104607,49.85782808104607,-57.132130566037844,42.867869433962156,42.993701635219935,-0.12583220125777927,-0.18657391348308067,-3.0637430705866073,-0.7538920446038893,-0.8270139031492236,-0.22443066838137637,0.0990925062540573,0.22892397765771388,-0.21791075418099226,0.04416213036165062,-0.14264261132075684,-0.14724463585255776,-0.05346718429506858,-0.14264261132075684,up
9/10/2009,147.7400055,145.0500031,147.1100006,145.91999819999998,746100,145.91999819999998,wait or hold,-0.41075558081095664,-0.2312557023006542,17.915993897896147,21.968946350475207,8.166955372676988,46.57880431297228,46.90172828912696,46.90172828912696,-66.18871094339636,33.81128905660365,40.07545358490537,-6.26416452830172,-0.17949987851030244,-4.05295245257906,-0.753841541974589,-0.8296251573623157,-0.2208412365696718,0.08216331212639272,0.269903561426754,-0.2685719453023545,-0.06613811444574824,-0.323774218867927,-0.20645639620612488,-0.14264669630605187,-0.3237742188679271,up
12/10/2009,146.83000180000002,144.3999939,146.11999509999998,144.86999509999998,746500,144.86999509999998,wait or hold,-0.41582439018034734,-0.23809157962953173,17.664970985390934,22.035923877517856,8.22617940119159,40.6417384867035,44.41997186472898,44.41997186472898,-54.266764000000194,45.733235999999806,40.80413149685503,4.929104503144778,-0.1777328105508156,-4.3709528921269225,-0.7553456429725238,-0.8322107053538085,-0.21994460968393648,0.0670010058672823,0.2737751626756313,-0.28485796253781814,0.1349947419367905,-0.0853352800000039,-0.1916713946732188,-0.2175162346967877,-0.0853352800000039,up
13/10/2009,145.91999819999998,143.8600006,144.82000730000001,144.6999969,663500,144.6999969,wait or hold,-0.42088702232661035,-0.24486178121090502,17.453256131664478,22.085989742473938,8.298900624161101,39.68625286799704,44.01390399674798,44.01390399674798,-60.177029824843096,39.822970175156904,39.78916507725328,0.03380509790362396,-0.17602524111570533,-4.63273361080946,-0.7568479109625877,-0.8347714126717666,-0.2190781729085084,0.05421298815301623,0.2766691940597201,-0.29826475311470413,0.04703066732572436,-0.20354059649686196,-0.2122652398050261,-0.22976647550695217,-0.20354059649686196,up
14/10/2009,145.8899994,143.3999939,145.0,143.9499969,1163700,143.9499969,wait or hold,-0.429136955816233,-0.25168678767776903,17.19879965506485,22.033331220681713,8.38273369543552,35.40227886633225,42.18181230668218,42.18181230668218,-71.238978685365,28.761021314635006,38.10574249659707,-9.344721181962061,-0.17745016813846398,-4.834531565616864,-0.759295967752723,-0.8373528489546823,-0.21980119426824563,0.0388432874778335,0.2736252954905032,-0.30859959722607544,-0.1214929135896109,-0.4247795737072999,-0.24642217667297162,-0.2850369516005128,-0.4247795737072999,up
15/10/2009,145.3600006,143.21000669999998,143.41000369999998,144.66999819999998,908300,144.66999819999998,wait or hold,-0.4322194567116924,-0.2583731828271736,16.980492668619856,21.86582359444697,8.470094385784742,42.36976236014858,44.567315091812326,44.567315091812326,-64.5212521435065,35.4787478564935,34.687579782094964,0.7911680743985343,-0.1738462738845188,-4.8853309258271125,-0.7602106584295896,-0.8398818579928986,-0.21797254446217196,0.025657091230055773,0.26394260394362146,-0.31120122651033344,0.06063979066161873,-0.29042504287013005,-0.3157772924859611,-0.21307118953108106,-0.29042504287013005,up
16/10/2009,145.91000369999998,143.8099976,143.8099976,144.5200043,739700,144.5200043,wait or hold,-0.4353080039462611,-0.26492632435010277,17.095650637043562,21.592424162450087,8.5357830745349,41.28742255748679,44.15856729203422,44.15856729203422,-76.4811587434743,23.518841256525707,29.252870142551235,-5.734028886025527,-0.17038167959615835,-4.496773525406525,-0.7611271432762554,-0.8423604662369351,-0.21621457676747635,0.03261287215057607,0.2481388914284155,-0.29130171778885505,-0.05661205948346326,-0.5296231748694858,-0.42604849603673456,-0.22540227842713956,-0.529623174869486,up
19/10/2009,145.33999630000002,142.25,143.83999630000002,144.0,1363000,144.0,wait or hold,-0.44043933213615105,-0.2714268061199564,16.78035804016507,22.125293474077328,8.64416671858493,37.42105001339727,42.69655894298426,42.69655894298426,-73.20060763257727,26.79939236742273,28.59899382681381,-1.7996014593910807,-0.16901252601619465,-5.344935433912259,-0.7626497958932097,-0.8448191568738749,-0.21551985537665164,0.01356854321903822,0.278941125901341,-0.3347393290073424,0.0140860202576365,-0.4640121526515454,-0.4393157601763078,-0.2695080936234576,-0.4640121526515455,up
20/10/2009,143.8999939,140.3999939,143.8999939,140.9400024,1377900,140.9400024,wait or hold,-0.4614707853933169,-0.27846547201896976,16.420035940516847,22.75366801752513,8.800914714223106,22.77736563025583,35.291847957115806,35.291847957115806,-93.55598825485175,6.444011745148239,18.92074845636539,-12.476736711217153,-0.1830053133743471,-6.333632077008282,-0.768890596745408,-0.8474814060048099,-0.22261992715620116,-0.008195661379928887,0.3152639908173005,-0.38537426081121307,-0.17777238189004707,-0.8711197650970353,-0.6356890415552644,-0.4928931478449913,-0.871119765097035,up
21/10/2009,142.0,137.9799957,141.07000730000001,137.9900055,1166500,137.9900055,wait or hold,-0.4966041004325348,-0.28654468047873144,16.027550553053384,23.64871506802546,9.017736731493896,15.816179579149107,29.907002107211355,29.907002107211355,-99.90731669327015,0.09268330672984648,11.11202913976677,-11.019345833036924,-0.21005941995380334,-7.621164514972076,-0.7793159353920658,-0.8505372216961979,-0.23634743503073563,-0.031902595490268526,0.36700172183735447,-0.45131371518967445,-0.15158439432620618,-0.9981463338654031,-0.7941293142362893,-0.6553429834227975,-0.998146333865403,up
22/10/2009,139.4499969,137.1900024,137.47000119999998,139.1000061,929500,139.1000061,wait or hold,-0.5223599365786527,-0.2952785788528026,15.810569828272866,23.801786695453984,9.250149419443286,25.77440350701461,33.98836934745235,33.98836934745235,-83.52023905719246,16.47976094280755,7.672151998228379,8.807608944579172,-0.22708135772585003,-7.991216867181118,-0.7869586333171371,-0.8538406621051688,-0.24498452619171462,-0.0450086827737457,0.37584994795269866,-0.4702655097050189,0.20468793653494188,-0.6704047811438489,-0.8639250195494583,-0.5322164435755039,-0.6704047811438492,up
23/10/2009,139.58999630000002,137.27999880000002,139.58999630000002,137.61999509999998,840900,137.61999509999998,wait or hold,-0.5536780137560129,-0.3048489282936623,15.674703788515847,23.470108739001837,9.472318667007226,21.768735289409165,31.36587333585122,31.36587333585122,-96.28996692354465,3.710033076455354,6.76082577533075,-3.050792698875396,-0.2488290854623506,-7.79540495048599,-0.7962518514484658,-0.8574604751275832,-0.2560195275834348,-0.05321527429341666,0.3566774755261266,-0.46023723347137546,-0.008396747481732914,-0.9257993384708929,-0.882415987069618,-0.6113318087619772,-0.9257993384708931,up
26/10/2009,139.1499939,137.02999880000002,137.5099945,137.46000669999998,557100,137.46000669999998,wait or hold,-0.5828256323069922,-0.3151443617756375,15.472617169997452,23.3195545391548,9.696398415960664,21.35026941009052,31.086640470377546,31.086640470377546,-96.34035829787264,3.659641702127354,7.94981190712992,-4.290170205002566,-0.26768127053135476,-7.846937369157349,-0.8049010151780587,-0.8613545381834571,-0.26558530341960496,-0.06542172656609635,0.34797476800782223,-0.4628764054796285,-0.03066723318553377,-0.9268071659574529,-0.85829125171951,-0.6197556957865098,-0.9268071659574528,up
27/10/2009,138.78999330000002,135.67999269999999,137.46000669999998,137.16999819999998,915600,137.16999819999998,wait or hold,-0.610638608905532,-0.3260885931508188,15.179418269274237,23.700231622029,9.950970731311022,20.516217335959666,30.55562492599121,30.55562492599121,-88.625917510069,11.374082489930991,6.2479190895044,5.1261634004265915,-0.2845500157547132,-8.520813352754764,-0.8131541418610283,-0.8654939974056106,-0.2741446632420066,-0.08313155027594421,0.36997960955021303,-0.49738816873076297,0.13853571095795258,-0.7725183502013802,-0.8928229529070898,-0.6357753535964636,-0.77251835020138,up
28/10/2009,138.97000119999998,136.33999630000002,136.5500031,136.41999819999998,1066600,136.41999819999998,wait or hold,-0.6397140318921402,-0.3377043501412381,15.045205193214528,23.318603336166767,10.192942861402763,18.35302654292265,29.167990171382485,29.167990171382485,-93.86397417422316,6.136025825776857,7.056583339278234,-0.920557513501377,-0.30200968175090204,-8.273398142952239,-0.8217818825280232,-0.8698874491472582,-0.28300386181674064,-0.09123829934870997,0.34791978421192793,-0.4847170907382644,0.02988163985954717,-0.8772794834844628,-0.8764150146720435,-0.6776374688754436,-0.8772794834844632,up
29/10/2009,140.5,137.6399994,139.0099945,138.28999330000002,885700,138.28999330000002,wait or hold,-0.655464362671637,-0.3494732394942159,15.603807636655349,22.73851095180353,10.368254632251434,37.5169946661604,36.86651713726742,36.86651713726742,-76.59194197428927,23.408058025710734,13.639388780472693,9.76866924523804,-0.3059911231774211,-7.134703315148181,-0.8264555813233074,-0.8743388204584648,-0.2850240826055521,-0.05749754939083018,0.31438784448631263,-0.4264001789191566,0.221957315380775,-0.5318388394857854,-0.7428487476797124,-0.4453885847552961,-0.5318388394857854,up
30/10/2009,138.5,135.3099976,138.0200043,135.3099976,893000,135.3099976,wait or hold,-0.6856005567697707,-0.3619223993933105,15.299889266703772,23.71825743515924,10.601739333989164,26.11908398237823,31.07098921127873,31.07098921127873,-100.0,0.0,9.848027950495696,-9.848027950495696,-0.3236781573764602,-8.41836816845547,-0.8353980915488226,-0.8790474919024214,-0.2939986499427283,-0.0758548513477969,0.37102158233882654,-0.49214155951361616,-0.13053687811038095,-1.0,-0.8197761181458046,-0.6202278624070703,-1.0,up
2/11/2009,137.3000031,135.13000490000002,135.82000730000001,136.22000119999998,810300,136.22000119999998,wait or hold,-0.7075673257038204,-0.3747240633307368,15.09562648209275,23.512342288595402,10.83504606945475,33.33466843279464,34.45930656760494,34.45930656760494,-89.88871594308553,10.111284056914473,11.173114027541567,-1.0618299706270946,-0.3328432623730836,-8.416715806502651,-0.8419164347468588,-0.8838894916763718,-0.298649110331896,-0.08819274858077031,0.35911876397869724,-0.49205693574617393,0.027343102391176766,-0.7977743188617106,-0.7928898912421556,-0.5180092264863433,-0.7977743188617106,up
3/11/2009,139.6100006,136.0500031,136.4400024,138.92999269999999,901200,138.92999269999999,wait or hold,-0.7120006159078969,-0.38721578750026125,16.185024862321864,22.997916013211356,10.971553256335183,50.22453377370859,43.38466414236467,43.38466414236467,-64.74964542667684,35.25035457332317,15.12054621007905,20.129808363244123,-0.3247848284076356,-6.812891150889492,-0.8432319539810904,-0.8886142622921867,-0.2945601852220531,-0.022390819528299466,0.3293826196602616,-0.4099189487008881,0.40813755462336854,-0.29499290853353655,-0.7127958058955814,-0.24874936076176124,-0.29499290853353666,up
4/11/2009,141.41999819999998,139.08999630000002,139.77999880000002,139.3500061,891900,139.3500061,wait or hold,-0.7128104321854778,-0.39927484841452854,17.054539461815214,22.644020722143612,11.03630857439275,52.40490455180827,44.64291633411581,44.64291633411581,-60.853416792588135,39.146583207411865,28.16940727921634,10.977175928195525,-0.31353558377094926,-5.589481260328398,-0.8434722560683239,-0.8931753857919397,-0.28885221279727014,0.030129671620141574,0.30892588571729007,-0.3472634549158996,0.24367308049083714,-0.21706833585176266,-0.44803214592176077,-0.21079045397726814,-0.21706833585176266,up
5/11/2009,140.83999630000002,138.0099945,140.16000369999998,140.21000669999998,540900,140.21000669999998,wait or hold,-0.7078330304010763,-0.41070292922884516,16.75526653840662,22.91634033888119,11.129930992572058,56.91347521391969,47.229037758950206,47.229037758950206,-50.24479844321946,49.75520155678054,41.384046445838365,8.371155110942176,-0.2971301011722311,-6.161073800474572,-0.8419952790416771,-0.8974978523861324,-0.28052791678335354,0.012052964300899749,0.3246671800708967,-0.3765368923165481,0.19684525840472888,-0.004895968864389144,-0.17990481952517723,-0.132772436013756,-0.004895968864389144,up
6/11/2009,141.36999509999998,138.58000180000002,139.9799957,140.32000730000001,550900,140.32000730000001,wait or hold,-0.7016362725673275,-0.42147823824138153,16.794175749279162,22.51848388724627,11.201411160662738,57.514047281552614,47.56645395322742,47.56645395322742,-40.82087902276721,59.17912097723279,49.360301913808236,9.818819063424556,-0.280158034325946,-5.724308137967107,-0.8401564745093966,-0.9015734197544035,-0.27191613059868525,0.014403161602261738,0.3016692940181198,-0.3541684543434154,0.22285846196722625,0.18358241954465582,-0.018065209202348775,-0.12259327642228957,0.18358241954465582,up
9/11/2009,143.66999819999998,140.33000180000002,141.0099945,143.2400055,590900,143.2400055,wait or hold,-0.6788144100337377,-0.4310092075670244,17.875291652600716,22.049070708658743,11.185844593677468,70.32432588844574,55.66945970100199,55.66945970100199,-5.035047275739517,94.96495272426048,67.96642508609112,26.998527638169364,-0.24780520246671328,-4.173779056058027,-0.8333843937878774,-0.9051783379545582,-0.2554999997312053,0.07970481181483269,0.2745351084382066,-0.27475993721066383,0.5315621880860542,0.8992990544852097,0.3594562651176334,0.1218579090160743,0.8992990544852097,up
10/11/2009,143.6000061,142.1100006,142.7599945,143.3500061,530400,143.3500061,wait or hold,-0.656117708747388,-0.4393465594625934,17.70761835418422,21.842246647569848,11.170602330171057,70.7124366761197,55.94565913145107,55.94565913145107,-3.746983033347115,96.25301696665288,83.46569688938189,12.78732007727099,-0.21677114928479457,-4.134628293385628,-0.8266494529828865,-0.908331791770485,-0.23975302955563083,0.06957699568564424,0.2625797507448755,-0.2727548771026628,0.2761997232566673,0.9250603393330576,0.6739391849545302,0.13019028348208317,0.9250603393330576,up
11/11/2009,148.32000730000001,144.0099945,144.2599945,147.5099945,1191200,147.5099945,wait or hold,-0.6112235645085207,-0.44571237446429435,20.09999519925052,21.16591483299328,10.991695017456378,81.42866722442596,64.8618670097928,64.8618670097928,-6.141111846954705,93.8588881530453,95.0256192813194,-1.166731128274094,-0.16551119004422632,-1.0659196337427588,-0.8133277195677607,-0.9107395471177515,-0.21374324460647443,0.2140815353313883,0.2234847406185283,-0.11559458451747484,0.02545812406928527,0.8771777630609059,0.9084920202775786,0.399174121494801,0.8771777630609059,up
12/11/2009,146.4499969,143.96000669999998,146.3999939,144.1900024,822800,144.1900024,wait or hold,-0.5870854678284729,-0.4509484149592639,19.65600687254687,20.729485182893374,10.818078018484199,60.736702201753396,55.251025134325594,55.251025134325594,-31.31163114875565,68.68836885124435,86.26675799031402,-17.57838913906967,-0.13613705286920902,-1.073478310346502,-0.8061650640684331,-0.912719985521459,-0.19883853140911067,0.18726371652048224,0.19825715081369855,-0.11598169321965424,-0.2694444324949352,0.37376737702488705,0.7307732017291544,0.1092345900852536,0.37376737702488705,up
13/11/2009,145.3000031,143.0099945,144.16000369999998,143.66999819999998,432300,143.66999819999998,wait or hold,-0.5667711648811462,-0.45523814643785215,19.374071140904757,21.02719303094841,10.677946347884223,58.0415695369188,53.903782819566366,53.903782819566366,-35.25404286507207,64.74595713492793,75.76440471307238,-11.018447578144446,-0.11153301844329405,-1.6531218900436535,-0.8001370679240251,-0.9143424995126995,-0.18635421316577472,0.17023421166022223,0.21546599872467764,-0.14566745510978163,-0.15156825350337988,0.2949191426985587,0.5176786276289502,0.06859103247626774,0.29491914269855846,up
16/11/2009,144.0,142.0,143.71000669999998,143.02999880000002,893700,143.02999880000002,wait or hold,-0.5506911853701126,-0.458773444176084,19.12933897713125,21.39948837704328,10.572183303470736,54.564912066481725,52.21618892941203,52.21618892941203,-40.10619816111633,59.89380183888367,64.4427092750185,-4.548907436134833,-0.09191774119402862,-2.270149399912029,-0.7953655503018846,-0.9156796624731581,-0.17640123718744616,0.15545187971468089,0.2369863383152131,-0.17726779086642175,-0.035316505726374015,0.1978760367776733,0.28795945862210015,0.01767976080401601,0.1978760367776733,up
17/11/2009,143.1900024,141.42999269999999,142.67999269999999,142.61999509999998,476600,142.61999509999998,wait or hold,-0.5372892231400783,-0.4616814359895653,18.914607389019842,21.522821436908657,10.486304478909956,52.226769857610705,51.11219639418485,51.11219639418485,-43.21464111333318,56.78535888666682,60.47503928682599,-3.689680400159169,-0.07560778715051303,-2.608214047888815,-0.7913886982848785,-0.9167795582189261,-0.16812541326001051,0.14248164496615878,0.2441155419404617,-0.19458137285856936,-0.019876977958269038,0.13570717773333651,0.2074547446799211,-0.015625446220612793,0.13570717773333651,up
18/11/2009,146.0500031,142.2599945,142.97000119999998,145.8600006,655300,145.8600006,wait or hold,-0.5062500095652922,-0.4633321238997774,20.27693882367737,21.004293028393132,10.304547070722874,65.75541110569631,58.5672006755225,58.5672006755225,-18.650540200053403,81.3494597999466,66.00954017516555,15.339919624781047,-0.0429178856655148,-0.7273542047157626,-0.782178229176516,-0.9174039013142594,-0.1515382500973641,0.2247692984418619,0.21414227594172308,-0.09825535561481824,0.3220676137495242,0.626989195998932,0.31975073002004417,0.2092768543265111,0.626989195998932,up
19/11/2009,146.1499939,144.2400055,146.1499939,145.83000180000002,558100,145.83000180000002,wait or hold,-0.47694710428001486,-0.46383638243237885,20.092711208829048,20.747038294864648,10.123247796918543,65.55488102344572,58.47828367431567,58.47828367431567,-18.877976094985364,81.12202390501463,73.08561419720921,8.036409707805419,-0.013110721847636009,-0.6543270860356003,-0.7734829861973396,-0.9175946280598453,-0.13641381511276252,0.21364156715295946,0.1992717993567299,-0.09451535791175725,0.19083018819559983,0.6224404781002926,0.4633255022852696,0.20659440943788399,0.6224404781002926,up
20/11/2009,147.8899994,144.63000490000002,145.0099945,147.41999819999998,771900,147.41999819999998,wait or hold,-0.4403560904096935,-0.4629667419870942,20.78840328584275,20.313361073632656,9.936425360570409,71.01985011422789,61.78951717960857,61.78951717960857,-7.335034979042898,92.6649650209571,85.04548290863931,7.619482112317783,0.02261065157740072,0.475042212210095,-0.7626250950305986,-0.9172657021592695,-0.11828845460450821,0.25566281624311693,0.17420331227654495,-0.03667604208381614,0.1833383787921501,0.853299300419142,0.7059933179718052,0.30648758251805663,0.853299300419142,up
23/11/2009,148.8500061,146.8999939,148.11999509999998,147.7299957,366900,147.7299957,wait or hold,-0.40412228708379416,-0.46078731773141646,21.14701955419112,20.057239882915447,9.784516975060425,72.02927180751507,62.41878006653234,62.41878006653234,-10.332188205407572,89.66781179459242,87.81826690685459,1.849544887737835,0.056665030647622294,1.089779671275675,-0.7518732012879437,-0.916441374024668,-0.10100894269470317,0.2773239850819751,0.15939835954645587,-0.0051929885765258366,0.07965785866283714,0.7933562358918484,0.7622535874156009,0.32547116261771647,0.7933562358918484,up
24/11/2009,148.36999509999998,146.16999819999998,148.0,147.3099976,288900,147.3099976,wait or hold,-0.37229712057057895,-0.4575099030217558,20.844204701256018,20.245175218630333,9.611045149876448,68.27054057966295,60.95415413358599,60.95415413358599,-14.206705276957448,85.79329472304255,89.37535717953055,-3.5820624564880035,0.08521278245117686,0.599029482625685,-0.7424295112172463,-0.9152017506943817,-0.08652354519940642,0.259033337849069,0.1702618642560072,-0.030326180348287046,-0.017943181464341706,0.7158658944608509,0.7938472197884971,0.2812863802447265,0.7158658944608509,up
25/11/2009,150.6900024,147.1999969,147.1999969,150.28999330000002,657200,150.28999330000002,wait or hold,-0.3258436146154793,-0.45263337382152335,21.878823462449347,19.78614981465538,9.51545297760394,77.84199607266302,66.89047524742153,66.89047524742153,-3.303130307028868,96.69686969297113,90.71932540353522,5.977544289435912,0.12678975920604407,2.0926736477939656,-0.7286450581883805,-0.9133572909897212,-0.06542699654327089,0.3215264639230042,0.1437281386055489,0.04616904290412971,0.15383425060663458,0.9339373938594226,0.8211165687370885,0.46037310171452606,0.9339373938594226,up
27/11/2009,151.3600006,147.6000061,148.11999509999998,150.0500031,321600,150.0500031,wait or hold,-0.2836606645238362,-0.4463751253290164,21.780010989649725,19.30455754030682,9.44274069365505,75.69655742386901,66.01995213051748,66.01995213051748,-11.876678535994131,88.12332146400587,90.20449529333972,-2.0811738293338493,0.1627144608051802,2.475453449342904,-0.716127835167167,-0.9109902207452467,-0.04719846540903916,0.3155579849508834,0.11588994670529784,0.06577265871760751,0.009026421056913092,0.7624664292801173,0.8106705762847297,0.43411119168970114,0.7624664292801173,up
30/11/2009,149.97000119999998,146.9799957,149.63000490000002,147.86999509999998,665200,147.86999509999998,wait or hold,-0.25619780779817347,-0.43933152097602224,21.346753923859435,19.32228511114183,9.349723420921068,58.58468284150741,58.564107961816106,58.564107961816106,-35.14604958169284,64.85395041830715,83.2247138584279,-18.370763440120754,0.18313371317784877,2.024468812717604,-0.7079786018468817,-0.9083261037326694,-0.03683754489907243,0.2893883566294069,0.11691467975255843,0.04267601276500499,-0.28368267746579934,0.297079008366143,0.669049597355359,0.2091835534508506,0.2970790083661432,up
1/12/2009,152.9499969,148.28999330000002,148.4900055,151.1999969,679200,151.1999969,wait or hold,-0.2120167805879305,-0.43091245651720406,22.560349980839206,18.693858826608196,9.350194924895819,70.47794935819098,65.05592448360477,65.05592448360477,-15.19096668384893,84.80903331615107,79.26210173282124,5.546931583329837,0.21889567592927356,3.86649115423101,-0.694868476317599,-0.9051417436052884,-0.01869158898523804,0.3626920837957228,0.08058882396993994,0.13701301319384007,0.14609653222155838,0.6961806663230214,0.5886475083244864,0.4050284403726492,0.6961806663230214,up
2/12/2009,152.0500031,149.8899994,151.66000369999998,150.4799957,427600,150.4799957,wait or hold,-0.17474552229012374,-0.4214247922865714,22.246165287134296,18.433520475714303,9.350656605871096,65.71741020263121,62.76617157663257,62.76617157663257,-21.4409748218669,78.5590251781331,76.07400297086365,2.485022207269452,0.24667926999644768,3.812644811419993,-0.6838087317672215,-0.9015532047806022,-0.0045939323052860415,0.3437146745212618,0.06554010048079673,0.13425533629146313,0.0910768076834163,0.571180503562662,0.5239604301111764,0.3359512571775096,0.571180503562662,up
3/12/2009,152.33999630000002,149.0200043,150.4400024,151.3999939,715200,151.3999939,wait or hold,-0.13488204105092905,-0.4108120977963624,21.77025120803357,18.599770715946924,9.319466917699463,68.85365870895436,64.48620652725137,64.48620652725137,-13.454882247351971,86.54511775264803,83.3043920823106,3.240725670337426,0.27593005674543336,3.1704804920866465,-0.6719797799279377,-0.8975391434387507,0.010248191726927924,0.31496847383251847,0.07515010948129186,0.10136764850231272,0.10465611107351758,0.7309023550529605,0.6706662823720528,0.38784120959296486,0.7309023550529605,up
4/12/2009,154.83000180000002,149.9799957,152.11999509999998,152.08000180000002,735900,152.08000180000002,wait or hold,-0.09399490583194847,-0.39907812772360635,22.68484581222298,18.024483338683993,9.363809231702133,71.13106919008283,65.74578509006234,65.74578509006234,-20.522374122865283,79.47762587713471,81.52725626930514,-2.049630392170428,0.3050832218916579,4.660362473538989,-0.6598470725397012,-0.8931009797189766,0.0250407816406637,0.37021189106982644,0.041895920701580325,0.1776701959555138,0.009593227911905755,0.5895525175426943,0.634607887725279,0.42584013029180023,0.5895525175426943,up
7/12/2009,154.66000369999998,152.3600006,152.63000490000002,153.3600006,897600,153.3600006,wait or hold,-0.0489050506967601,-0.38610875450038984,22.30996156048167,17.72661510517784,9.407227747496416,75.12531081867381,68.04335957471625,68.04335957471625,-10.970150759076791,89.02984924092321,85.01753095690185,4.012318284021362,0.33720370380362974,4.583346455303833,-0.6464672645486718,-0.8881955469157063,0.04133901596178036,0.347568102182622,0.024677801792696963,0.17372591146909033,0.11852092803788428,0.7805969848184642,0.7054261680108844,0.4951532745606213,0.7805969848184642,up
8/12/2009,158.9499969,149.91999819999998,152.66000369999998,156.8999939,1770200,156.8999939,wait or hold,0.012487033305376372,-0.37134594754462075,23.715420814122083,16.737895257490145,9.570584255812157,82.80257793306603,73.36439048495228,73.36439048495228,-12.282820282877875,87.71717971712212,85.40821827839322,2.3089614387289004,0.3838329808499971,6.977525556631939,-0.6282499894286927,-0.8826117799700887,0.06499914925643968,0.43246076566788916,-0.0324746367358244,0.2963409687452858,0.08791315592323956,0.7543435943424424,0.7133532816950108,0.6556779433378355,0.7543435943424424,up
9/12/2009,157.96000669999998,153.96000669999998,157.96000669999998,156.3099976,727900,156.3099976,wait or hold,0.06611876877585132,-0.35514355064386255,23.13174523780539,16.325948080279336,9.73053750353799,78.11470915780063,71.2354554810286,71.2354554810286,-17.9469805808316,82.05301941916841,86.26668279240447,-4.213663373236059,0.42126231941971387,6.8057971575260545,-0.6123354933481624,-0.8764835139482344,0.08399114732687551,0.3972055463106017,-0.05628702987994938,0.2875461014437388,-0.029292475055201606,0.6410603883833681,0.7307716759504945,0.5914523088474117,0.6410603883833681,up
10/12/2009,156.4799957,154.3999939,156.0,155.3999939,599700,155.3999939,wait or hold,0.11071793107575445,-0.33788942169128416,22.833305552909152,16.11531499788018,9.8871583919362,70.89246260026027,67.95973152452444,67.95973152452444,-24.790537592479154,75.20946240752086,81.65988718127034,-6.450424773749475,0.4486073527670386,6.7179905550289725,-0.599101291855513,-0.8699574491416237,0.0978662741769285,0.3791791683313597,-0.0684625660766226,0.2830491899184333,-0.06948504152238433,0.5041892481504171,0.6372989919903573,0.4926303865556487,0.5041892481504169,up
11/12/2009,156.83000180000002,154.78999330000002,156.83000180000002,155.77999880000002,282700,155.77999880000002,wait or hold,0.15400060519220915,-0.3196712725474511,22.760888259607647,15.90971541504441,10.050274812012775,72.14705717812657,68.60888671138771,68.60888671138771,-24.804369502791744,75.19563049720826,77.48603744129905,-2.2904069440907904,0.47367187773966024,6.851172844563237,-0.5862577405227318,-0.8630667609883171,0.11058424965035996,0.3748050131256253,-0.080347143438948,0.2898699637069775,0.005266692428694819,0.5039126099441651,0.5526108550349196,0.5122140768431411,0.5039126099441651,up
14/12/2009,158.7700043,156.41000369999998,158.3600006,158.5599976,620700,158.5599976,wait or hold,0.20924467636609734,-0.3000817929580604,23.550221599009333,15.611579925531526,10.263214720030142,79.63779943941873,72.9298720151623,72.9298720151623,-3.051638025596973,96.94836197440303,82.45115162637725,14.497210348025774,0.5093264693241577,7.938641673477807,-0.5698648055103382,-0.8556573916901331,0.1286757244252532,0.4224823893184706,-0.09758071094283194,0.3455633964453513,0.3069248950801464,0.9389672394880606,0.6533538851633072,0.6425694057974054,0.9389672394880606,up
15/12/2009,158.58999630000002,156.7299957,158.5599976,156.91000369999998,345200,156.91000369999998,wait or hold,0.25105818747297803,-0.2796692010902442,23.273150693781005,15.427907998546628,10.471718379963812,67.13548500609707,67.0321832612277,67.0321832612277,-17.042547999076426,82.95745200092358,85.03381482417815,-2.07636282325457,0.5307273885632222,7.8452426952343775,-0.5574572085383924,-0.8479366949359596,0.1395347519268162,0.4057467300966311,-0.10819777151966714,0.34078007799582366,0.009112870457180344,0.6591490400184716,0.7057565705092907,0.4646481439691297,0.6591490400184716,up
16/12/2009,158.8500061,156.6900024,157.6999969,157.9900055,466800,157.9900055,wait or hold,0.29542733019900425,-0.2583693295610128,23.118531966353242,15.215598340386133,10.683055913129467,70.65363543367232,68.8101224073996,68.8101224073996,-8.019977475023193,91.98002252497682,90.62861216676767,1.3514103582091508,0.553796659760017,7.902933625967108,-0.5442912622602125,-0.8398804005640854,0.15124031688730355,0.39640743721991023,-0.12047022130957141,0.34373465093156885,0.07070683456921478,0.8396004504995362,0.819275981390239,0.5182849480696772,0.839600450499536,up
17/12/2009,160.8899994,157.6999969,160.8899994,158.1499939,576600,158.1499939,wait or hold,0.33702814424270855,-0.23631757127198605,23.94878650571615,14.906205874679424,10.945338814797688,71.18671345999792,69.07617567761477,69.07617567761477,-19.698093250686874,80.30190674931313,85.07979375840436,-4.777887009091231,0.5733457155146946,9.042580631036726,-0.5319467802806974,-0.8315397185111442,0.1611596914570712,0.4465565390417434,-0.13835449248997134,0.40210032738565693,-0.03943106023521192,0.6060381349862627,0.7066894910793642,0.526311233539327,0.6060381349862627,up
