Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
4/1/2007,5.725019932,5.6782798770000005,5.6782798770000005,5.6782798770000005,948329,1.048659325,wait or hold,0.003837722361635265,0.005011029949290852,28.905394664814278,31.18378358560986,10.255830899255544,45.116630743239,45.94074288068869,45.94074288068869,-44.615771955477,55.384228044523,62.564077795512894,-7.179849750989895,-0.0011733075876555867,-2.2783889207955816,-0.22365731063183536,-0.2349174298179142,-0.17600514925690358,0.4537878044400898,0.7138872100656393,-0.15225056637255197,-0.016528849028324077,0.10768456089045975,0.2512815559102528,-0.16471741260067652,0.10768456089046019,down
5/1/2007,5.6782798770000005,5.538080215,5.538080215,5.538080215,4560622,1.0227675440000001,wait or hold,0.002370980226078956,0.004913250329912609,28.286446550108163,32.657337844418954,10.191584527391754,34.54770153518504,40.87826641584427,40.87826641584427,-63.07670002793973,36.92329997206028,49.23058535370217,-12.30728538164189,-0.0025422701038336527,-4.370891294310791,-0.23045657141607745,-0.23553989007463638,-0.1886674047204968,0.4226580021600932,0.7948750026655111,-0.2371016799513257,-0.10768359639126313,-0.2615340005587945,-0.015388292925960556,-0.30884268512231206,-0.2615340005587944,down
8/1/2007,5.514709948999999,5.374509811,5.397880077000001,5.397880077000001,2767956,0.9968752259999999,wait or hold,0.00023467367805984907,0.004739969713177279,27.582704776452843,34.33276372105168,10.206386012916422,27.132373332521425,36.54175438473322,36.54175438473322,-81.53769077816935,18.462309221830647,36.923279079471385,-18.460969857640738,-0.00450529603511743,-6.750058944598834,-0.24035967911507106,-0.2366429859740058,-0.20682446565520263,0.3872635292639828,0.8869578306998527,-0.33357709000230873,-0.217082834951687,-0.6307538155633872,-0.26153441841057523,-0.43230024242997667,-0.6307538155633867,down
9/1/2007,5.397880077000001,5.210939884,5.234300137,5.234300137,1939024,0.9666653279999999,wait or hold,-0.0026482951963409107,0.0044663302720839475,26.804343097504045,35.833058851562136,10.294049980472154,20.997482492507146,32.24381057098249,32.24381057098249,-97.1023167102846,2.8976832897154075,19.427764161202187,-16.53008087148678,-0.007114625468424858,-9.02871575405809,-0.25372403044494474,-0.23838496122237895,-0.2309595281443162,0.3481160715170486,0.969415324302143,-0.42597677862090255,-0.18275579305445622,-0.9420463342056918,-0.6114447167759578,-0.5546597887392035,-0.9420463342056917,down
10/1/2007,5.210939884,5.14083004,5.164199829,5.164199829,2396070,0.953719795,wait or hold,-0.0057036166037853775,0.00408966557297759,26.423584504879994,36.38953999127582,10.410133106827098,18.86488061258767,30.58370393582949,30.58370393582949,-97.3330677971521,2.666932202847903,8.00897490479806,-5.342042701950158,-0.009793282176762967,-9.965955486395824,-0.26788734281274096,-0.2407827902055022,-0.25573583512088593,0.3289659369206708,1.0,-0.463981913518567,0.016143396773373953,-0.9466613559430419,-0.8398205019040395,-0.6019218990656274,-0.9466613559430417,down
11/1/2007,5.374509811,5.164199829,5.327770233,5.327770233,5003118,0.9839277270000001,wait or hold,-0.00762525902200295,0.003655779476867104,28.046826186061256,35.23926427987812,10.430025308314972,36.438724160797186,38.53579551533112,38.53579551533112,-78.66661009569673,21.333389904303267,8.9660017989556,12.367388105347667,-0.011281038498870055,-7.192438093816865,-0.276795348943326,-0.2435448877928159,-0.2694968770745324,0.41060637072636186,0.9367798707170538,-0.35151559459388204,0.3309788832552225,-0.5733322019139346,-0.8206799640208887,-0.3755312434306687,-0.5733322019139343,down
12/1/2007,5.397880077000001,5.327770233,5.374509811,5.374509811,6373830,0.992559373,wait or hold,-0.00913803162065463,0.0031819346214032353,28.103117982714675,34.86406166278845,10.436425828799239,40.71926188593686,40.628755069104194,40.628755069104194,-73.33274569000092,26.667254309999073,16.889192139050156,9.778062170948917,-0.012319966242057865,-6.760943680073776,-0.2838079895132972,-0.2465613608805003,-0.27910646706475783,0.41343754907260943,0.9161584164651111,-0.33401846676620117,0.28494625244471883,-0.46665491380001856,-0.6622161572189982,-0.3159461039916893,-0.4666549138000182,down
15/1/2007,5.608180046,5.327770233,5.538080215,5.538080215,6511200,1.0227675440000001,wait or hold,-0.009625153742971015,0.0027075980153152034,30.057581559135738,33.41099345098583,10.329074839774503,53.50391245231722,47.38151807075641,47.38151807075641,-54.66628798854557,45.33371201145444,31.111452075252334,14.222259936202104,-0.012332751758286218,-3.35341189185009,-0.2860661030992592,-0.24958096442851696,-0.2792247270395958,0.5117366847381752,0.8362965543942529,-0.19584282097224492,0.3639545040746044,-0.0933257597709114,-0.3777709584949558,-0.12369951980592886,-0.09332575977091129,down
16/1/2007,5.561450005,5.421239852999999,5.561450005,5.538080215,2808611,1.0227675440000001,wait or hold,-0.010063389484286311,0.002234598478292832,29.431190595487728,32.71471839162931,10.223960329687783,53.50391245231722,47.38151807075641,47.38151807075641,-54.66628798854557,45.33371201145444,39.111559444302735,6.222152567151703,-0.012297987962579143,-3.283527796141584,-0.28809759794620327,-0.25259205626050163,-0.27890317837999035,0.480232546693264,0.7980286862363457,-0.1930090161377248,0.22172984858742328,-0.0933257597709114,-0.2177688111139484,-0.12369951980592886,-0.09332575977091129,down
17/1/2007,5.654920101,5.514709948999999,5.514709948999999,5.514709948999999,4069340,1.018451452,wait or hold,-0.010584647543154801,0.0017598115886094964,30.20711216013414,32.03295783530895,10.072076851505996,51.35028477129128,46.5050546267673,46.5050546267673,-57.3332746260596,42.6667253739404,44.444716465616516,-1.777991091676114,-0.012344459131764298,-1.8258456751748078,-0.29051395279973746,-0.2556145262917804,-0.27933301470418503,0.5192572796528225,0.7605585474830769,-0.13389990698048215,0.0795045479462646,-0.1466654925211921,-0.11110567068767319,-0.14865183980136887,-0.14666549252119176,down
18/1/2007,5.514709948999999,5.421239852999999,5.514709948999999,5.491350174,507116,1.014137268,wait or hold,-0.011182081843866598,0.0012804822022214053,29.78452531264307,32.98379278866061,9.968428298647703,49.04800437689809,45.597125427286315,45.597125427286315,-59.99906404327596,40.00093595672404,42.667124447373055,-2.666188490649013,-0.012462564046088004,-3.199267476017539,-0.29328343184688443,-0.2586659136340794,-0.2804254292728817,0.4980034060308465,0.8128172434478853,-0.18959225442527872,0.06371431373487968,-0.19998128086551925,-0.14665751105254232,-0.1744999685214238,-0.19998128086551903,down
19/1/2007,5.491350174,5.351140022,5.491350174,5.351140022,4895704,0.9882433409999999,wait or hold,-0.01249399132832174,0.000770316515904903,29.159585398430472,33.34074893215263,9.900124081345487,37.32841279206681,40.48771719365703,40.48771719365703,-75.99967789284882,24.00032210715117,35.555994479271966,-11.555672372120796,-0.013264307844226643,-4.181163533722156,-0.2993649471275156,-0.2619136033478937,-0.28784118000996217,0.4665722480644743,0.8324358560259832,-0.22940820635410897,-0.09432153805784982,-0.5199935578569767,-0.2888801104145635,-0.3199613566799444,-0.5199935578569763,down
22/1/2007,5.397880077000001,5.351140022,5.374509811,5.374509811,9217960,0.992559373,wait or hold,-0.013563825847253241,0.00023942235430636348,28.952766232326432,33.10427417446273,9.8332428685704,40.11107061592987,41.661130907779835,41.661130907779835,-62.96205607439566,37.03794392560434,33.679733996493276,3.3582099291110623,-0.013803248201559605,-4.151507942136298,-0.30432429459143806,-0.265293249517742,-0.29282612328163216,0.45617034264532696,0.8194390026584173,-0.22820567009811887,0.17081512504181573,-0.25924112148791334,-0.3264053200701371,-0.2865550638303892,-0.259241121487913,down
23/1/2007,5.327770233,5.187570095,5.327770233,5.210939884,3296469,0.96235162,wait or hold,-0.015439197818110095,-0.0003412672817091554,28.1375889687182,34.63577361542449,9.844046530401048,29.437937085391766,36.2705880970113,36.2705880970113,-87.99879200922565,12.001207990774349,24.346491341176716,-12.345283350402367,-0.01509793053640094,-6.498184646706289,-0.31301780846017113,-0.26898989123314776,-0.30480132221821865,0.4151712565566297,0.9036115116447319,-0.32336357009018957,-0.10835911832701606,-0.759975840184513,-0.5130701731764676,-0.4400201627867427,-0.7599758401845128,down
24/1/2007,5.210939884,5.070730209,5.210939884,5.14083004,9937337,0.949403584,wait or hold,-0.017542991118241424,-0.0009783681645437836,27.543567731843304,35.663819942456165,9.906608031883955,25.98089878978827,34.2263909596231,34.2263909596231,-88.46187650291002,11.538123497089984,20.192425137822987,-8.654301640733003,-0.01656462295369764,-8.120252210612861,-0.3227701970613951,-0.2730456441764383,-0.3183675330200857,0.38529514381846486,0.9601138102326305,-0.38913852014019545,-0.04274142373230927,-0.7692375300582004,-0.5961514972435419,-0.49821706929287013,-0.7692375300582001,down
25/1/2007,5.187570095,5.14083004,5.14083004,5.14083004,3573350,0.949403584,wait or hold,-0.019468792644546262,-0.001663198700840275,27.347014752445354,35.409320230049715,9.967866168752636,25.98089878978827,34.2263909596231,34.2263909596231,-88.00050600670095,11.999493993299055,11.846275160387895,0.15321883291115945,-0.017805593943705986,-8.062305477604362,-0.331697483241165,-0.27740524175050196,-0.3298459274338813,0.37540957305603073,0.9461262900569172,-0.38678877617514407,0.11383729543668375,-0.7600101201340189,-0.763074496792243,-0.49821706929287013,-0.7600101201340187,down
26/1/2007,5.281040192,5.14083004,5.14083004,5.257669926,2666104,0.9709813,wait or hold,-0.02058232407769811,-0.002363907048131407,28.1881854036665,34.651757971368056,9.97448918260964,41.55066510589299,40.68735012391818,40.68735012391818,-68.0001794690415,31.999820530958505,18.51247934044928,13.487341190509227,-0.018218417029566704,-6.463572567701558,-0.33685939304242585,-0.28186591668987726,-0.3336643456247833,0.41771598846321467,0.9044900254125563,-0.3219600479322222,0.3508892337481577,-0.36000358938083,-0.6297504131910159,-0.3142779425094324,-0.36000358938082977,down
29/1/2007,5.257669926,5.210939884,5.234300137,5.210939884,622234,0.96235162,wait or hold,-0.021843884032180405,-0.0030853876771703595,27.984398249701897,34.40124226644664,9.980974217011289,37.836968218209826,39.03577672584619,39.03577672584619,-75.9992980159266,24.000701984073405,22.666672169443753,1.3340298146296519,-0.018758496355010045,-6.41684401674474,-0.34270750697980057,-0.28645882695509706,-0.3386598238124997,0.4074665771484498,0.8907214696692587,-0.32006520201243116,0.13482956808043545,-0.519985960318532,-0.5466665566111267,-0.36129711736181847,-0.5199859603185317,down
30/1/2007,5.304409981,5.187570095,5.210939884,5.304409981,890556,0.9796133640000001,wait or hold,-0.022467393021673665,-0.0038032397269668746,28.20225754932585,33.777682808956335,9.960444167163777,48.56480538213101,43.93774234945467,43.93774234945467,-59.99934692468109,40.00065307531891,32.00039186345037,8.00026121186854,-0.01866415329470679,-5.575425259630485,-0.3455978584043037,-0.2910286378629955,-0.3377871951490705,0.41842374263779347,0.8564501127002067,-0.28594561417785447,0.25334078550959216,-0.19998693849362192,-0.3599921627309952,-0.22174147966149105,-0.1999869384936217,down
31/1/2007,5.421239852999999,5.351140022,5.351140022,5.374509811,1011665,0.992559373,wait or hold,-0.022627574163632147,-0.004500437298695308,29.507091742259327,33.16381565961711,9.874493307258895,55.31252276021082,47.35650451760327,47.35650451760327,-47.99985310255927,52.00014689744073,38.66716731894444,13.332979578496285,-0.01812713686493684,-3.6567239173577804,-0.3463403974849584,-0.2954669633774911,-0.3328200472969306,0.4840499711844053,0.8227114532125408,-0.20814214423797028,0.3481450171925251,0.04000293794881449,-0.2266566536211142,-0.12441163870464678,0.04000293794881471,down
1/2/2007,5.397880077000001,5.351140022,5.374509811,5.351140022,599553,0.9882433409999999,wait or hold,-0.022873771831538825,-0.005180931170282191,29.28960302932266,32.91937423357345,9.790333090268698,52.62723009502887,46.341904891603015,46.341904891603015,-52.000228548973226,47.999771451026774,46.666857141262234,1.33291430976454,-0.017692840661256634,-3.6297712042507904,-0.3474816765878014,-0.2997989539569109,-0.32880301292756,0.47311144423685314,0.8092767449913179,-0.207049209888149,0.13480973680970165,-0.04000457097946464,-0.06666285717475906,-0.15329660214360874,-0.040004570979464416,down
2/2/2007,5.374509811,5.351140022,5.374509811,5.351140022,565317,0.9882433409999999,wait or hold,-0.023070421570851707,-0.005843504888821882,29.179778019299864,32.79593894489688,9.707926211132463,52.62723009502887,46.34190489160302,46.34190489160302,-52.000228548973226,47.999771451026774,49.333229933164866,-1.3334584821380915,-0.017226916682029823,-3.6161609255970184,-0.34839327026765055,-0.30401686572177633,-0.3244934366010622,0.4675878296297846,0.8024926367719691,-0.20649731216296263,0.08740737903687612,-0.04000457097946464,-0.013335401336706632,-0.15329660214360852,-0.040004570979464416,down
5/2/2007,5.374509811,5.327770233,5.374509811,5.327770233,472025,0.9839277270000001,wait or hold,-0.023349811031881273,-0.006491886597824156,28.957994321754025,32.92670005867511,9.639283271295932,49.365237513712934,45.21833777668538,45.21833777668538,-56.000603995387166,43.99939600461283,46.666312968888896,-2.6669169642760693,-0.016857924434057116,-3.968705736921084,-0.3496884139468688,-0.3081444318506469,-0.3210804329192958,0.45643328777160863,0.8096793785559859,-0.220793028242373,0.06370136304486262,-0.12001207990774354,-0.06667374062222575,-0.18528379611051016,-0.12001207990774321,down
6/2/2007,5.304409981,5.281040192,5.281040192,5.281040192,3163806,0.97529757,wait or hold,-0.023834390439852804,-0.0071342015549363995,28.734989917847205,33.4432289696654,9.596218365061082,43.12890768958586,42.974644508017064,42.974644508017064,-52.63072522183099,47.36927477816901,46.45614741126965,0.91312736689936,-0.016700188884916405,-4.708239051818193,-0.35193474047257567,-0.31223337733481704,-0.319621453732279,0.4452173508679409,0.8380682458576403,-0.25078115446476157,0.1273468303044727,-0.05261450443661997,-0.07087705177461079,-0.24916022221291156,-0.05261450443661975,down
7/2/2007,5.304409981,5.257669926,5.281040192,5.257669926,744626,0.9709813,wait or hold,-0.0243796097994613,-0.007772920378807761,28.510710490991105,33.57246018118561,9.566154966311693,40.16814306408103,41.856083548303374,41.856083548303374,-55.55614745961943,44.44385254038057,45.27084110772091,-0.8269885673403436,-0.016606689420653537,-5.061749690194507,-0.3544621708372795,-0.31629943001131877,-0.31875662793302273,0.43393728708292345,0.8451709029152012,-0.26511603489683644,0.09641132183711898,-0.11112294919238874,-0.09458317784558534,-0.28100489433540254,-0.11112294919238852,down
8/2/2007,5.327770233,5.281040192,5.304409981,5.281040192,2019050,0.97529757,wait or hold,-0.02472240529719727,-0.008400679079488918,28.567574375719595,33.175840371782265,9.522351214611854,44.604785815472816,43.44145231183445,43.44145231183445,-39.99880271482621,60.00119728517379,50.6047748679079,9.396422417265889,-0.016321726217708353,-4.60826599606267,-0.35605124087779283,-0.3202957110816509,-0.31612085315411254,0.43679723842038065,0.8233723415979417,-0.24672724025367343,0.27816152069252165,0.2000239457034756,0.012095497358153962,-0.23587052054069346,0.20002394570347581,down
9/2/2007,5.304409981,5.281040192,5.304409981,5.304409981,745482,0.9796133640000001,wait or hold,-0.024877104625724122,-0.009010917062682876,28.453128667069226,33.04293330338772,9.479460041072427,49.015398596830956,45.054813071557554,45.054813071557554,-33.3314286781791,66.66857132182089,57.03787371579187,9.630697606029024,-0.015866187563041246,-4.589804636318494,-0.3567683683484659,-0.3241804561245941,-0.31190733616531985,0.4310412272177748,0.8160676563270419,-0.24597863086029903,0.2823264282961291,0.3333714264364176,0.14075747431583285,-0.18993923359337705,0.33337142643641804,down
12/2/2007,5.304409981,5.304409981,5.304409981,5.304409981,1720771,0.9796133640000001,wait or hold,-0.024986181652130846,-0.009602593528958784,28.453128667069226,33.04293330338772,9.437462433648404,49.015398596830956,45.054813071557554,45.054813071557554,-33.3314286781791,66.66857132182089,64.44611330960531,2.222458012215583,-0.015383588123172061,-4.589804636318494,-0.3572740081130369,-0.32794703946206705,-0.30744351971892725,0.4310412272177748,0.8160676563270419,-0.24597863086029903,0.1506239053934051,0.3333714264364176,0.28892226619210115,-0.18993923359337705,0.33337142643641804,down
13/2/2007,5.327770233,5.281040192,5.304409981,5.304409981,4460483,0.9796133640000001,wait or hold,-0.02505282107294793,-0.010174824178736212,28.217368308996715,33.18352276002757,9.409350342388121,49.015398596830956,45.054813071557554,45.054813071557554,-41.663974149149915,58.336025850850085,63.89105616483075,-5.555030313980666,-0.014877996894211716,-4.966154451030857,-0.35758292321792295,-0.33158983168635325,-0.30276704010345823,0.4191837335799711,0.8237945721755828,-0.2612396414463293,0.012356936373946414,0.16672051701700163,0.2778211232966099,-0.18993923359337705,0.16672051701700186,down
14/2/2007,5.514709948999999,5.304409981,5.304409981,5.467979907999999,4451068,1.009821177,wait or hold,-0.024177578537389444,-0.01069344471053823,30.443249329987594,31.966166385293064,9.264159793476358,72.95166061679305,56.02151872223593,56.02151872223593,-12.498676680698583,87.50132331930142,70.8353068306576,16.66601648864382,-0.013484133826851213,-1.52291705530547,-0.3535256304570067,-0.3348913445314594,-0.2898744663246955,0.5311337249215609,0.7568876327074632,-0.12161613083947143,0.407399225217993,0.7500264663860281,0.41670613661314637,0.12227544069591034,0.7500264663860285,down
15/2/2007,5.538080215,5.444610119,5.514709948999999,5.444610119,1963417,1.005505323,wait or hold,-0.02346190763196354,-0.011166350744665134,30.354139871931967,31.44257770360872,9.107850627258072,67.6571127005626,54.35234763333615,54.35234763333615,-26.66687512474672,73.33312487525328,73.05682468180173,0.2763001934515472,-0.012295556887298408,-1.0884378316767531,-0.3502080513108674,-0.33790184112860167,-0.2788806920840604,0.5266519925361792,0.7281107544171703,-0.10399796876790057,0.11602541658209131,0.4666624975050653,0.4611364936360287,0.07475527151714667,0.4666624975050655,down
16/2/2007,5.491350174,5.444610119,5.467979907999999,5.444610119,658181,1.005505323,wait or hold,-0.022766193485649566,-0.011595974549886815,30.10233749542937,31.18174620508692,8.95479790200267,67.6571127005626,54.35234763333616,54.35234763333616,-26.66687512474672,73.33312487525328,78.0558576899361,-4.7227328146828285,-0.011170218935762751,-1.0794087096575495,-0.34698298413825157,-0.3406368051813634,-0.26847184855706363,0.5139876705875117,0.7137752339030701,-0.1036318372558579,0.027153390926346832,0.4666624975050653,0.5611171537987159,0.07475527151714689,0.4666624975050655,down
19/2/2007,5.491350174,5.421239852999999,5.444610119,5.444610119,1242328,1.005505323,wait or hold,-0.022089936796257703,-0.011984639818270953,29.724596622818073,31.20874836282888,8.818983302756296,67.6571127005626,54.35234763333614,54.35234763333614,-33.33333321445989,66.6666667855401,71.11097217868233,-4.44430539314223,-0.01010529697798675,-1.4841517400108089,-0.34384811436339535,-0.34311102919937186,-0.2586218243827014,0.49498931127746437,0.715259295408021,-0.12004419466744287,0.03210323000725612,0.3333333357108019,0.42221944357364105,0.07475527151714623,0.33333333571080215,down
20/2/2007,5.491350174,5.421239852999999,5.444610119,5.467979907999999,767735,1.009821177,wait or hold,-0.021303711157544925,-0.01232979060861446,29.348479808765166,30.81385200296388,8.685998174327556,70.99938119053459,55.99010789624833,55.99010789624833,-24.999192165876853,75.00080783412315,71.66686649830561,3.333941335817542,-0.008973920548930465,-1.4653721941987143,-0.34020347020729225,-0.3453082421864053,-0.24815712779612575,0.4760726334858074,0.693555456339999,-0.1192826828073712,0.17038368179223107,0.5000161566824628,0.4333373299661065,0.12138119577703921,0.500016156682463,down
21/2/2007,5.538080215,5.467979907999999,5.491350174,5.514709948999999,1761426,1.018451452,wait or hold,-0.020287755979101263,-0.01262453006678066,29.824444926890354,30.420792190891415,8.525662092381909,76.632646818549,59.146474753666006,59.146474753666006,-8.334311156464235,91.66568884353576,77.77772115439977,13.88796768913599,-0.007663225912320604,-0.5963472640010608,-0.33549388695071003,-0.34718453910761315,-0.23603382264541195,0.5000111505720861,0.6719525554972459,-0.08404366277648134,0.3580115088774465,0.8333137768707151,0.5555544230879892,0.21124082014520118,0.8333137768707153,down
22/2/2007,5.538080215,5.467979907999999,5.514709948999999,5.467979907999999,1066870,1.009821177,wait or hold,-0.019575908431661126,-0.012881988524739213,29.4409079605214,30.029586306589607,8.368666345476797,62.47460279052541,54.905753652197184,54.905753652197184,-24.999192165876853,75.00080783412315,80.55576817059413,-5.554960336470984,-0.006693919906921914,-0.5886783460682068,-0.3321940314435027,-0.3488235070117143,-0.22706820078381473,0.4807212785352284,0.6504515480981088,-0.08373268763266173,0.012358180423150733,0.5000161566824628,0.6111153634118762,0.09051036565681114,0.500016156682463,down
23/2/2007,5.467979907999999,5.397880077000001,5.467979907999999,5.467979907999999,1325349,1.009821177,wait or hold,-0.018889098141576355,-0.013104474066103565,29.059262693689664,30.936619379080334,8.259509600126744,62.47460279052541,54.905753652197184,54.905753652197184,-24.999192165876853,75.00080783412315,80.55576817059413,-5.554960336470984,-0.00578462407547279,-1.8773566853906694,-0.3290102391746481,-0.35023983904568246,-0.21865764463364779,0.46152654893627076,0.700302855518218,-0.13598868194853198,0.012358180423150733,0.5000161566824628,0.6111153634118762,0.09051036565681114,0.500016156682463,down
26/2/2007,5.514709948999999,5.467979907999999,5.514709948999999,5.491350174,625657,1.014137268,wait or hold,-0.018097502724916836,-0.01328940105346703,29.679861546965526,30.665981784379426,8.121480537660121,66.66667831993556,56.70617305018299,56.70617305018299,-16.664881009412618,83.33511899058738,77.77891155294468,5.556207437642698,-0.004808101671449806,-0.9861202374138998,-0.3253407027626206,-0.3514170751687218,-0.2096252744996705,0.49273937459750283,0.6854283836361448,-0.0998489833608639,0.20989078040388875,0.6667023798117473,0.5555782310588873,0.14176708520699632,0.6667023798117477,down
27/2/2007,5.491350174,5.374509811,5.491350174,5.374509811,410828,0.992559373,wait or hold,-0.01798345007564528,-0.013463254720955125,29.031342836768793,31.743911894387278,8.045268001375117,40.36495132493314,46.67311618330513,46.67311618330513,-63.63616143934115,36.36383856065885,64.89992179512323,-28.536083234464385,-0.004520195354690155,-2.7125690576184844,-0.32481199789573756,-0.3525238190810509,-0.2069622773106965,0.460122328445115,0.7446723372704187,-0.16985660045380313,-0.39619662216866025,-0.2727232287868231,0.29799843590245945,-0.14386724123491001,-0.27272322878682287,down
28/2/2007,5.538080215,5.210939884,5.234300137,5.538080215,1934744,1.0227675440000001,wait or hold,-0.016950472908218828,-0.013592410950113048,27.324115624095462,32.81748145407211,8.067951038731378,63.73376083307018,57.90249645944556,57.90249645944556,-0.0,99.99999999999999,73.23298585041552,26.76701414958447,-0.0033580619581057795,-5.493365829976646,-0.3200235071479509,-0.35334602129527626,-0.19621309332908732,0.3742578685415823,0.803676631358347,-0.2826180987236806,0.586973179182892,0.9999999999999993,0.46465971700830444,0.17582560154407512,1.0,down
1/3/2007,5.444610119,5.327770233,5.374509811,5.327770233,1032634,0.9839277270000001,wait or hold,-0.01712996090625918,-0.01372343131885921,26.308364689611068,31.597519281719038,8.090161512809384,40.13941302303332,44.830940739499134,44.830940739499134,-64.28739047769692,35.71260952230308,57.358816027654086,-21.646206505351003,-0.003406529587399969,-5.28915459210797,-0.32085554549793327,-0.3541800905306052,-0.19666139596453935,0.32317099226725254,0.7366264750416938,-0.2743373191375871,-0.27370947306635884,-0.2857478095539384,0.14717632055307717,-0.19631272709839143,-0.2857478095539382,down
2/3/2007,5.374509811,5.327770233,5.327770233,5.327770233,383868,0.9839277270000001,wait or hold,-0.01727270018043381,-0.013854885721139756,26.088247327588277,31.333148513227187,8.111909268677431,40.13941302303331,44.830940739499134,44.830940739499134,-64.28739047769692,35.71260952230308,57.14173968153549,-21.429130159232407,-0.0034178144592940524,-5.244901185638909,-0.32151723068835614,-0.35501692280210617,-0.19676577568941,0.31210025823421117,0.722096433246429,-0.2725428404951348,-0.26985032379286633,-0.2857478095539384,0.14283479363070528,-0.19631272709839143,-0.2857478095539382,down
6/3/2007,5.421239852999999,5.257669926,5.327770233,5.421239852999999,1562859,1.0011893509999998,wait or hold,-0.01686548585224834,-0.01396638942969934,25.330767880403233,31.667731509649343,8.174531424397596,51.09211938204796,50.581374550891105,50.581374550891105,-35.7156702882961,64.28432971170389,45.236516252103456,19.047813459600434,-0.0028990964225490013,-6.33696362924611,-0.3196295393585078,-0.35572674993680775,-0.1919678793137103,0.2740030658173189,0.7404853986745366,-0.31682604686587024,0.4497424386285056,0.2856865942340776,-0.09526967495793448,-0.03260177536560804,0.2856865942340783,down
7/3/2007,5.421239852999999,5.374509811,5.421239852999999,5.374509811,115545,0.992559373,wait or hold,-0.01672259847791313,-0.014068471246299855,25.117980066497804,31.401710858751684,8.23584895187359,46.1652797234497,47.89359968707141,47.89359968707141,-50.00007290449301,49.99992709550699,49.99895544317142,0.0009716523355720597,-0.0026541272316132763,-6.2837307922538805,-0.3189671676318564,-0.35637659776984154,-0.1897020302201955,0.2633009691195789,0.7258646779420714,-0.3146674517049194,0.1111306689118916,-1.4580898602956083e-06,-2.089113657566255e-05,-0.10912090338820546,-1.4580898600735637e-06,down
8/3/2007,5.374509811,5.327770233,5.374509811,5.327770233,161336,0.9839277270000001,wait or hold,-0.016824964544076337,-0.014170563590661952,24.904280133783928,31.98533461093885,8.32358141661499,41.49593951797079,45.30072960499771,45.30072960499771,-64.28739047769692,35.71260952230308,49.99895544317142,-14.286345920868335,-0.002654400953414385,-7.081054477154922,-0.31944169792755606,-0.35702651262208873,-0.189704562017327,0.25255299769100414,0.7579411346561209,-0.3469989813618882,-0.14286702461232292,-0.2857478095539384,-2.089113657566255e-05,-0.18293815662131285,-0.2857478095539382,down
9/3/2007,5.374509811,5.327770233,5.327770233,5.327770233,1220930,0.9839277270000001,wait or hold,-0.016896640450169365,-0.014271529400273344,24.689754190846845,31.70981233000122,8.409486121674279,41.4959395179708,45.30072960499771,45.30072960499771,-64.28739047769692,35.71260952230308,40.475048713371145,-4.7624391910680615,-0.0026251110498960208,-7.020058139154376,-0.31977396026983096,-0.35766925600941724,-0.1894336442701493,0.2417634823360182,0.7427981962730754,-0.3445255757069742,0.02644749718748507,-0.2857478095539384,-0.19049902573258037,-0.18293815662131285,-0.2857478095539382,down
12/3/2007,5.351140022,5.327770233,5.327770233,5.327770233,240934,0.9839277270000001,wait or hold,-0.016939770889401906,-0.014370353159129963,24.58162826051755,31.5709428648682,8.493601145378165,41.4959395179708,45.30072960499771,45.30072960499771,-64.28739047769692,35.71260952230308,35.712609522303175,-9.237055564881302e-14,-0.002569417730271943,-6.98931460435065,-0.3199738966437661,-0.3582983632067993,-0.1889185074184374,0.23632532241191884,0.7351658126174254,-0.3432789232794973,0.11111339502888984,-0.2857478095539384,-0.2857478095539393,-0.18293815662131285,-0.2857478095539382,down
13/3/2007,5.351140022,5.304409981,5.327770233,5.327770233,353056,0.9839277270000001,wait or hold,-0.016956383143575948,-0.014466132047442782,24.36373603891192,31.734208076953358,8.590371492578885,41.4959395179708,45.30072960499771,45.30072960499771,-64.28739047769692,35.71260952230308,35.712609522303175,-9.237055564881302e-14,-0.0024902510961331663,-7.370472038041438,-0.3200509047596478,-0.35890808690777976,-0.18818625351534546,0.22536650112178047,0.7441390072290801,-0.35873488314211865,0.11111339502888984,-0.2857478095539384,-0.2857478095539393,-0.18293815662131285,-0.2857478095539382,down
14/3/2007,5.327770233,5.281040192,5.327770233,5.304409981,1167437,0.9796133640000001,wait or hold,-0.017077277018970882,-0.014562841120462345,24.145159004447542,31.89816950972772,8.699612877288741,37.94252277234451,43.70993217982448,43.70993217982448,-71.4281340016129,28.571865998387104,33.332361680997856,-4.7604956826107525,-0.0025144358985085373,-7.7530105052801765,-0.3206113229586627,-0.3595237321189382,-0.1884099514927513,0.21437323738261416,0.7531504667206632,-0.37424684400904773,0.026482048576363493,-0.42856268003225806,-0.3333527663800455,-0.22822708073226283,-0.42856268003225784,down
