Date,High,Low,Open,Close,Volume,Adj Close,Signal,MACD,SIGNAL LINE,plusDI,minusDI,adx,RSI-7,RSI-14,RSI,%R,%K,%D,STOCH,MACD-SL,DMI,MACD_n,SIGNAL LINE_n,MACD-SL_n,plusDI_n,minusDI_n,DMI_n,STOCH_n,%K_n,%D_n,RSI_n,%R_n,Trend GT
10/5/2009,33.75,32.36000061,32.36000061,33.43000031,3104400,30.00969315,wait or hold,0.37081248796511446,0.30683560559240264,25.189280771355627,17.780027446499105,16.44896051554651,49.28729653241126,53.08143690958992,53.08143690958992,-61.46782988525947,38.53217011474053,18.606080959104627,19.926089155635903,0.06397688237271182,7.409253324856522,0.4702574118415501,0.5088049030999358,0.2574463418987727,0.48003436879868744,0.13477223667897742,0.3825684424159912,0.391718552922371,-0.22935659770518946,-0.6424183398519099,0.007981368616616802,-0.22935659770518924,up
10/6/2009,34.84000015,33.5,33.63999939,34.36000061,2233700,30.84454346,wait or hold,0.3719973569332993,0.3092490037902136,26.488337089109265,17.336835556614112,16.54131212873137,58.95452603700988,57.86940094293414,57.86940094293414,-33.02745773925666,66.97254226074334,38.53217001280375,28.440372247939585,0.06274835314308569,9.151501532495153,0.4716320859252887,0.5124297833105533,0.25397919154659276,0.5563623916085654,0.10648646188610411,0.47600095863648684,0.5532260181511157,0.33945084521486657,-0.2370106727972543,0.17013936308317845,0.3394508452148668,up
10/7/2009,34.27000046,33.74000168,34.20000076,34.06999969,2823200,30.58420372,wait or hold,0.3709825030156253,0.31153542968745107,26.19511616226714,17.14492003646204,16.63173974997488,55.131163334304325,55.95195805963604,55.95195805963604,-41.89598615530456,58.10401384469544,54.53624207339303,3.5677717713024037,0.05944707332817423,9.050196125805101,0.4704546617401113,0.5158639534344298,0.24466233265801907,0.5391337516439478,0.09423786414283941,0.4705681970975206,0.08141757425991769,0.16208027689390847,0.08860131759248135,0.10519971644121551,0.16208027689390891,up
10/8/2009,34.79999924,33.59000015,34.56000137,34.61000061,2975000,31.06895828,wait or hold,0.3725094538353524,0.3137937268781141,26.575193575902095,16.77480624921682,16.756236490872976,60.671963922849685,58.69632365290351,58.69632365290351,-25.382198875898577,74.61780112410142,66.56478574318,8.053015380921423,0.05871572695723831,9.800387326685275,0.4722262160430635,0.519255874752492,0.24259832981103124,0.561465776130472,0.07061614300423202,0.5107991189819001,0.16649817569984404,0.49235602248202825,0.333328911356201,0.1981454481944378,0.4923560224820285,up
10/9/2009,36.38000107,35.15000153,35.22999954,36.18999863,4277200,32.48730087,wait or hold,0.3821282035967606,0.3163246334232491,28.53380268251337,16.250718413597145,16.97854563017783,72.33416123548761,65.47435907432433,65.47435907432433,-4.513118981462001,95.486881018538,76.06956532911154,19.41731568942646,0.06580357017351146,12.283084268916227,0.4833858010858143,0.523057250364152,0.2626016130141313,0.6765468226732223,0.037167357436722614,0.6439400924141321,0.38206762729395183,0.9097376203707597,0.5267090828196968,0.4277028598012298,0.9097376203707601,up
10/12/2009,38.04000092,36.38000107,36.54999924,37.90999985,6018000,34.03132629,wait or hold,0.40000637810169337,0.31942395730022854,30.508785346308,15.72625622804873,17.290921051654973,79.90298868192,71.04489699513823,71.04489699513823,-2.2146679573531505,97.78533204264686,89.29667139509536,8.488660647551498,0.08058242080146483,14.78252911825927,0.5041278947825869,0.5277123784727866,0.30431042703650335,0.7925899223841761,0.003694679785400723,0.7779792152007723,0.17476193225921,0.9557066408529369,0.7958221133619094,0.6163649406039096,0.9557066408529369,up
10/13/2009,38.50999832,37.68000031,38.50999832,37.91999817,7602700,34.04030228,wait or hold,0.4160810266109536,0.32300384875618127,30.8893663131001,15.497095554113852,17.621999343059816,79.9402069601234,71.07411328249518,71.07411328249518,-9.305995836608954,90.69400416339104,94.65540574152521,-3.961401578134172,0.09307717785477232,15.39227075898625,0.5227775541999824,0.5330893103469432,0.3395730811704729,0.8149515338996378,-0.010931010264990437,0.8106781701991244,-0.061403340872034584,0.8138800832678206,0.9048486254836385,0.6173544331169207,0.8138800832678208,up
10/14/2009,38.0,36.95000076,38.0,37.83000183,6556900,33.95951462,wait or hold,0.42991012648903393,0.3269633405240647,30.318573082071197,16.495435454549064,17.870036447985143,78.41520745914175,70.38567236378324,70.38567236378324,-10.725496433939366,89.27450356606063,92.58461325736609,-3.310109691305456,0.1029467859649692,13.823137627522133,0.5388219487400414,0.5390363949873989,0.3674270502987138,0.7814137125116964,0.05278589935124289,0.7265293927087206,-0.049048982833266086,0.7854900713212123,0.862717169195611,0.5940384270004191,0.7854900713212127,up
10/15/2009,37.45000076,36.58000183,37.09000015,37.40999985,3497100,33.5824852,wait or hold,0.43981803969121813,0.33114314419692226,29.652389509362585,16.783377389637288,18.07511021417968,71.03682358231663,67.11823747431754,67.11823747431754,-17.350133185722438,82.64986681427756,87.53945818124299,-4.889591366965433,0.10867489549429588,12.869012119725298,0.5503170185483428,0.5453143841032233,0.3835928984470516,0.7422710870239906,0.07116317771579772,0.6753619720204582,-0.07901017616517259,0.652997336285551,0.76007060649944,0.48337746859807385,0.6529973362855512,up
10/16/2009,37.33000183,35.79999924,37.22000122,36.45999908,3680100,32.72966766,wait or hold,0.4431536211424927,0.3352916803800915,28.81941869444131,17.672855890643714,18.19802637587645,56.90675730135993,60.29964497286215,60.29964497286215,-32.33437210565362,67.66562789434639,79.86333275822811,-12.197704863881725,0.10786194076240119,11.146562803797597,0.5541869294822843,0.5515454100180688,0.38129858080525425,0.6933286243359862,0.12793224126770286,0.5829912220068778,-0.2176378061952159,0.3533125578869276,0.6038954488266561,0.25244647633904105,0.3533125578869276,up
10/19/2009,37.22999954,36.15000153,36.41999817,36.81999969,2490500,33.05285263,wait or hold,0.44762032397575524,0.33945200051326424,28.275270550570795,17.33916936380062,18.318381784204536,60.3900578077456,61.8800572529662,61.8800572529662,-26.65612918006,73.34387081994001,74.55312184285458,-1.2092510229145716,0.108168323462491,10.936101186770173,0.5593691570445898,0.5577941352115536,0.38216325285448294,0.6613563754275458,0.10663541213992023,0.571704679503638,-0.00919778753505529,0.46687741639879987,0.49585617363481393,0.30597162481284856,0.46687741639879987,up
10/20/2009,37.81000137,36.38000107,36.84000015,37.0,2974700,33.21442795,wait or hold,0.4521361932446908,0.3436254891329467,28.58110698565498,16.90748385543838,18.47138944548094,62.17363999042228,62.68002422713977,62.68002422713977,-23.817007638398884,76.18299236160111,72.39749702529576,3.7854953363053454,0.10851070411174407,11.673623130216601,0.5646084270535492,0.5640626392323353,0.38312951817402996,0.679326258699092,0.07908400754619027,0.6112561800544267,0.08554757331244822,0.523659847232022,0.45199875505274645,0.3330647774071598,0.5236598472320222,up
10/21/2009,37.18999863,35.84000015,36.72000122,35.84999847,4044000,32.18209076,wait or hold,0.44935346474190396,0.3475413400814266,27.911134148358446,17.448800691085726,18.56709262716531,46.550044883620096,54.771677386231204,54.771677386231204,-41.95583260356859,58.044167396431405,69.19034352599077,-11.146176129559365,0.10181212466047734,10.46233345727272,0.5613799310277632,0.5699441761555619,0.3642248136350641,0.6399609892274827,0.11363239720351181,0.5462976732705747,-0.19769135402132598,0.16088334792862802,0.38674738462398484,0.0652261607557334,0.16088334792862846,up
10/22/2009,37.45999908,36.18999863,36.86000061,37.09999847,5239500,33.30419159,wait or hold,0.453050917130021,0.3514491021943375,27.601883974210306,16.96445634237555,18.67754378865906,59.46658644202495,60.59188518500675,60.59188518500675,-22.92683536625249,77.07316463374751,70.4334414639266,6.639723169820911,0.10160181493568349,10.637427631834758,0.5656696812957516,0.5758135637948418,0.3636312783582456,0.6217905265433432,0.0827201547133074,0.5556875462135664,0.13968943089211017,0.5414632926749501,0.4120389224456258,0.262344020759556,0.5414632926749503,up
10/23/2009,37.41999817,36.04999924,37.29000092,36.33000183,2760700,32.6129837,wait or hold,0.45160491785785695,0.3551585768485419,26.95173490082748,16.80556899284749,18.77149840389395,50.667216897765094,55.826157266245005,55.826157266245005,-43.5129185831743,56.4870814168257,63.86813781566813,-7.381056398842425,0.09644634100931504,10.146165907979988,0.5639920462340502,0.5813851272765787,0.3490815201527344,0.5835900323655407,0.07257950934329993,0.5293423797893289,-0.12627078491428023,0.12974162833651381,0.2784640684753843,0.10093911543909306,0.12974162833651426,up
10/26/2009,36.95000076,35.52000046,36.58000183,35.84000015,2112100,32.17312622,wait or hold,0.4469382652388916,0.35855782456670304,26.291573570100407,17.30175484718664,18.8100506417089,45.651956666788436,52.97089807705053,52.97089807705053,-54.26827567295619,45.73172432704381,59.76399012587226,-14.032265798828455,0.08838044067218853,8.989818722913768,0.5585778387686202,0.586490735541193,0.32631796799612234,0.544801252832819,0.10424751061220516,0.4673303044423507,-0.2524375988728581,-0.08536551345912402,0.19496283872157005,0.004237657245680815,-0.08536551345912369,up
10/27/2009,36.56999969,34.50999832,36.11000061,34.65000153,2366200,31.10487175,wait or hold,0.43543078481795305,0.3614049712426753,25.377081812818137,18.40532077485561,18.74991750857752,35.65293717072515,46.7212466195048,46.7212466195048,-78.45524849046852,21.544751509531473,41.254519084466914,-19.70976757493544,0.07402581357527777,6.971761037962526,0.5452269657788176,0.590767098079219,0.28580639595187174,0.4910689036225946,0.17468024643513025,0.3591067995729391,-0.3601341495688999,-0.5691049698093706,-0.18162292545370406,-0.20742453140338335,-0.5691049698093702,up
10/28/2009,34.90000153,33.40000153,34.74000168,33.47000122,2885600,30.045602799999998,wait or hold,0.4176536001728621,0.36348825379564514,24.737227117285006,19.80707294960701,18.589877141249428,28.445325499734295,41.493453519109096,41.493453519109096,-98.63014219232018,1.3698578076798167,22.88211121475162,-21.512253407071803,0.05416534637721698,4.930154167677994,0.5246020395889786,0.5938961505937337,0.2297562636638748,0.4534732712175933,0.2641440819324974,0.24962040940912167,-0.3943255095111382,-0.9726028438464037,-0.5554200610865565,-0.38447858584960837,-0.9726028438464033,up
10/29/2009,35.16999817,33.59000015,33.75,35.13999939,3388100,31.54473114,wait or hold,0.40981369810158697,0.3652040109921615,24.486132301045803,19.24542088784684,18.452250988719754,46.35247379154401,50.01741099312631,50.01741099312631,-65.94913986237552,34.0508601376245,18.98848981827852,15.062370319345977,0.04460968710942548,5.240711413198962,0.515506257282399,0.5964731867055191,0.2027883197218996,0.4387198147281244,0.22829783994683384,0.2662748360013334,0.2994586536074719,-0.3189827972475101,-0.6346380131133851,-0.09579056746041148,-0.3189827972475101,up
10/30/2009,34.83000183,33.65000153,34.77999878,33.72000122,3955100,30.27001953,wait or hold,0.3941471869705495,0.36627598047284254,23.880007033742583,18.76902323808364,18.31749204770112,37.13366488940347,44.12996583087268,44.12996583087268,-93.73777121296385,6.262228787036142,13.894315577446742,-7.632086790410599,0.02787120649770697,5.110983795658942,0.49733011509898706,0.5980832653740256,0.15554904567911665,0.40310600599936586,0.1978927785262543,0.25931786071106644,-0.13103258127435224,-0.8747554242592772,-0.7382818987238502,-0.2951856116575351,-0.8747554242592768,up
11/2/2009,34.52000046,33.20999908,33.93000031,34.02999878,2806500,30.54829788,wait or hold,0.3807926318987924,0.3668136342293592,23.3607779786592,19.091234661482943,18.145405550099124,40.164604888490025,45.63443990396966,45.63443990396966,-82.88101163872015,17.11898836127984,19.144025761980085,-2.0250374007002456,0.013978997669433224,4.269543317176257,0.4818362830804739,0.5988908115402274,0.11634250865096196,0.37259791592018576,0.21845723371140857,0.21419346293024133,-0.024672442137907535,-0.6576202327744032,-0.6314735454695204,-0.24423232614382873,-0.6576202327744028,up
11/3/2009,33.61000061,32.74000168,33.61000061,33.25,2360500,29.84810448,wait or hold,0.36358566809173,0.36669407992796554,22.860883987575807,19.462349811496267,17.934666876247846,35.18495676710339,42.531077545962084,42.531077545962084,-89.9408609234057,10.059139076594318,11.146785408303359,-1.0876463317090401,-0.0031084118362355584,3.39853417607954,0.46187292186456297,0.5987112431533743,0.06811848885824379,0.34322588683070476,0.24214286468769797,0.16748336999002866,-0.006891067729804412,-0.7988172184681137,-0.79418196988347,-0.3493365024853615,-0.7988172184681136,up
11/4/2009,34.08000183,33.25,33.43999863,33.29999924,1546300,29.89299011,wait or hold,0.3474109530759506,0.3659798900445576,23.329088027429002,19.19247932538814,17.763700069945926,35.78039817636623,42.79960762175516,42.79960762175516,-88.95468255935931,11.04531744064069,12.741148292838206,-1.6958308521975152,-0.018568936968607008,4.1366087020408635,0.44310716620627,0.5976385429345139,0.024485855734893258,0.37073592480610906,0.2249189579161217,0.20706450419149913,-0.018427721988369505,-0.7790936511871862,-0.7617437460194745,-0.3402419691427323,-0.779093651187186,up
11/5/2009,34.40000153,33.56999969,33.74000168,34.09000015,1825600,30.602159499999996,wait or hold,0.3362981036915613,0.3648805646240763,23.435232134137674,18.838910617402586,17.62013662217485,45.08073932060926,47.012516326804516,47.012516326804516,-73.372809614511,26.627190385488998,15.910548967574591,10.716641417914406,-0.028582460932514986,4.596321516735088,0.4302141405170128,0.5959873761418368,-0.003774272148748481,0.37697258266864386,0.20235319108658523,0.231717779670487,0.21702450714645627,-0.4674561922902202,-0.6972604783775587,-0.1975598558845919,-0.46745619229021973,up
11/6/2009,34.72999954,33.49000168,33.90999985,34.13999939,1370100,30.64704704,wait or hold,0.32580964033984117,0.36343349335428987,23.501224281196937,18.447660250748342,17.504028710842004,45.661796865403005,47.277184748262066,47.277184748262066,-72.38663125046463,27.61336874953537,21.761958858554944,5.851409890980424,-0.037623853014448705,5.0535640304485945,0.4180455217625354,0.5938139014065196,-0.029290853264701044,0.38085005128734273,0.17738247295886223,0.2562385789411834,0.12473591359753322,-0.4477326250092927,-0.5782102007997567,-0.18859610842882613,-0.44773262500929245,up
11/9/2009,34.99000168,34.29000092,34.29000092,34.79999924,1773000,31.23950768,wait or hold,0.31927990570163445,0.3617981752930804,23.602789767151275,18.183289163719312,17.409562109651624,53.275053939452064,50.77261555842893,50.77261555842893,-56.355959857096586,43.64404014290342,32.62819975930919,11.015840383594231,-0.042518269591445945,5.419500603431963,0.41046978366671505,0.5913576834133512,-0.043103856447226696,0.38681768534806205,0.1605095535753629,0.27586286361029,0.22270001335433554,-0.12711919714193165,-0.3571303209820532,-0.070213420917828,-0.12711919714193154,up
11/10/2009,35.59999847,34.65000153,34.93000031,34.83000183,2102600,31.26645279,wait or hold,0.3129526626360146,0.3599890822317076,24.25634006996729,17.890642158337624,17.36152055536122,53.619689882982456,50.93187353270954,50.93187353270954,-55.72031141373087,44.27968858626913,38.5123658262359,5.767322760033231,-0.04703641959569299,6.365697911629667,0.40312897443179385,0.5886404585296647,-0.05585496159040226,0.4252180239161423,0.14183198415913734,0.3266051143173765,0.12314086452171447,-0.11440622827461755,-0.2374136002885825,-0.06481969750380456,-0.11440622827461722,up
11/11/2009,36.13000107,35.15999985,35.16999817,35.61999893,1243700,31.97563171,wait or hold,0.3110149087012175,0.35817522395280055,24.61958939217298,17.497090498257233,17.352141989721755,62.18735299089278,55.055005112886604,55.055005112886604,-38.46155106838548,61.53844893161452,49.82072588692895,11.71772304468557,-0.04716031525158304,7.122498893915747,0.4008808101314756,0.5859160763758873,-0.05620461942238031,0.44656128838594844,0.1167143908988364,0.3671905026352489,0.23601402796389648,0.23076897863229018,-0.007338553546355042,0.07482185855363843,0.2307689786322904,up
11/12/2009,36.09000015,35.11999893,35.56000137,35.18000031,1048400,31.58063126,wait or hold,0.30636224658688604,0.35625622479110003,24.21369831140484,17.276611641285204,17.338967687439588,55.52277706694607,52.41332671455946,52.41332671455946,-42.042775220749064,57.957224779250936,54.59178743237811,3.365437346872824,-0.049893978204213985,6.937086670119637,0.39548283432089937,0.5830337745279164,-0.06391955223829726,0.42271254276361137,0.10264279925369313,0.35724729791197496,0.07757949186779256,0.15914449558501853,0.08973141965822884,-0.014646079825833436,0.15914449558501875,up
11/13/2009,36.02000046,35.06000137,35.15000153,35.54999924,1760800,31.912790299999998,wait or hold,0.30366851490769164,0.35430853183245525,23.816822668661104,17.095875429595868,17.319979477911314,59.75420459339309,54.39498854278484,54.39498854278484,-26.631879372699824,73.36812062730017,64.28793144605514,9.080189181245032,-0.05064001692476361,6.720947239065236,0.39235759159164885,0.5801083751186706,-0.06602501977648567,0.3993935128662687,0.09110769697082377,0.34565626810959693,0.18598263904704004,0.4673624125460032,0.28700500974494125,0.05246852369626542,0.4673624125460034,up
11/16/2009,36.40000153,35.74000168,35.81999969,36.27000046,1261100,32.55912781,wait or hold,0.3047252717031057,0.3524721147906275,24.121903841530052,16.84619313427083,17.329135215945414,66.90279098957876,58.055460446498174,58.055460446498174,-3.5519419488500463,96.44805805114996,75.92446781923363,20.52359023191633,-0.047746843087521806,7.275710707259222,0.3935836311103442,0.5773501101131691,-0.057859915970397524,0.41731901956167716,0.07517225831204244,0.37540687799016337,0.40305255289105046,0.9289611610229989,0.5237569910762281,0.1764407963728336,0.9289611610229991,up
11/17/2009,36.77999878,35.93999863,36.27999878,36.75999832,1760000,32.99898148,wait or hold,0.3079879016821607,0.3508245513421658,24.42863149927958,16.6014863424941,17.36554041221935,70.99353415397968,60.38580925445728,60.38580925445728,-0.49506124645481925,99.50493875354518,89.77370581066505,9.731232942880126,-0.042836649660005055,7.82714515678548,0.3973689044168993,0.5748754997710037,-0.04400238742248708,0.4353412679716697,0.05955437052921497,0.40497896073016104,0.19833229039815836,0.9900987750709032,0.8055276511119269,0.2553646743457123,0.9900987750709036,up
11/18/2009,36.75999832,35.59000015,36.66999817,35.63999939,1758600,31.99357796,wait or hold,0.3044079068190513,0.3491054163598282,23.934081493141353,16.87100306392245,17.364368937510818,53.39484303061325,53.12106424735372,53.12106424735372,-28.21782693853913,71.78217306146088,89.24505662205195,-17.462883560591067,-0.04469750954077695,7.063078429218901,0.39321542728957337,0.5722933902863325,-0.04925409884732579,0.4062832328170285,0.07675569902648083,0.364003928238285,-0.3175129989816271,0.4356434612292175,0.7947719813129812,0.009323460907426862,0.4356434612292175,up
11/19/2009,35.09000015,34.09000015,35.09000015,34.29999924,1767200,30.79067993,wait or hold,0.2932766446744566,0.3470376840751848,23.2959914702593,19.00124812625933,17.214147087977608,39.66881623970952,45.99189804143237,45.99189804143237,-61.386171292053675,38.613828707946325,69.9669801743174,-31.353151466371074,-0.05376103940072824,4.2947433439999685,0.3803010392852044,0.5691876939920959,-0.07483315711318994,0.3687912864281935,0.21271403549903467,0.21554487882186923,-0.5809975386064106,-0.22772342584107363,0.402548500984488,-0.23212599153625235,-0.2277234258410733,up
11/20/2009,34.49000168,33.88999939,34.00999832,34.02000046,1805800,30.53932381,wait or hold,0.28100977581122777,0.34459220599133455,23.05301859589275,19.150729113487984,17.048150488769412,37.329465293484475,44.64365649535867,44.64365649535867,-68.31683913832514,31.68316086167486,47.35972087702729,-15.676560015352432,-0.06358243018010679,3.9022894824047647,0.36606913080613057,0.5655146303759513,-0.10255104748034272,0.35451504694313307,0.22225433990682353,0.19449853672863315,-0.2836282215150774,-0.36633678276650283,-0.057409106628061424,-0.2777880189962004,-0.3663367827665025,up
11/23/2009,35.36999893,34.47999954,34.54999924,34.75,1447600,31.19462967,wait or hold,0.27327964133964144,0.3419509998931237,24.039132645817805,18.702500057964166,16.953101413591416,46.86118458482531,48.85338779472025,48.85338779472025,-57.50706746703181,42.49293253296819,37.59664070086306,4.896291832105128,-0.06867135855348228,5.336632587853639,0.3571006998595563,0.5615475868411337,-0.1169130010883469,0.41245567250891035,0.1936470787869078,0.2714188543263454,0.10661827585741768,-0.15014134934063628,-0.2560445511861855,-0.13521351760196476,-0.15014134934063605,up
11/24/2009,35.00999832,34.31000137,34.79999924,34.65999985,1390900,31.11384583,wait or hold,0.26524111636550884,0.33910989309580464,23.744832783770025,18.770850834356846,16.843644501608413,45.857978434620456,48.36504597644766,48.36504597644766,-64.43771424600953,35.56228575399046,36.579459716211105,-1.017173962220646,-0.0738687767302958,4.973981949413179,0.3477744770871307,0.5572802960910226,-0.13158113419222883,0.3951636380710415,0.1980094209508474,0.25197078630141934,-0.0055542771108711975,-0.28875428492019095,-0.2767396795101028,-0.15175259962383336,-0.2887542849201905,up
11/25/2009,35.18000031,34.74000168,34.84999847,34.95000076,945100,31.37415886,wait or hold,0.2590243904910494,0.3361437633697026,23.827175421445382,18.59811156717631,16.74951330450166,49.89069947146908,50.09607652571324,50.09607652571324,-55.62308915105115,44.37691084894885,40.8107097119691,3.5662011369797497,-0.07711937287865317,5.2290638542690715,0.34056188888134886,0.5528252231751547,-0.1407549538367171,0.40000180454682477,0.18698470655315735,0.26565020586317356,0.08138778089205534,-0.11246178302102305,-0.19065248071848528,-0.09312633587698627,-0.11246178302102283,up
11/27/2009,34.84000015,33.56999969,33.99000168,34.49000168,568700,30.96123123,wait or hold,0.25036692773500846,0.3329668435313806,23.247346885555324,20.208697164774126,16.546241515171268,43.84693726797185,47.382623387054274,47.382623387054274,-71.33949374421795,28.660506255782046,36.19990095290706,-7.539394697125012,-0.08259991579637216,3.0386497207811978,0.3305175801845872,0.5480535473435004,-0.15622212046904027,0.36593310012778546,0.28977688876145224,0.14818364561106634,-0.12927430463837408,-0.42678987488435915,-0.28446201941968374,-0.1850251295980001,-0.4267898748843587,up
11/30/2009,34.38000107,33.54999924,34.06999969,33.99000168,1355200,30.51239014,wait or hold,0.23923840097666726,0.3294954197330579,22.860354061057762,19.907707316235136,16.34535855050397,38.00813035785192,44.557501639072505,44.557501639072505,-86.37763149650478,13.622368503495219,28.886595202741983,-15.264226699246764,-0.09025701875639064,2.9526467448226263,0.3176063657502015,0.5428395319188513,-0.17783196627839537,0.34319475019497614,0.2705668552183651,0.14357151605855512,-0.2758066694252971,-0.7275526299300956,-0.43325540354246594,-0.2807058977880261,-0.7275526299300953,up
12/1/2009,35.20999908,34.06000137,34.06000137,34.95000076,2436700,31.37415886,wait or hold,0.23388997054552618,0.32595447717055676,23.83556291199159,19.477927936348404,16.214427904390487,52.250980641118026,50.642453232935175,50.642453232935175,-56.656293517614465,43.343706482385535,28.542193747220875,14.80151273516466,-0.09206450662503057,4.357634975643187,0.31140116593504197,0.537521100574456,-0.18293305142084915,0.4004946242660159,0.24313710519913223,0.2189176034244118,0.2945104451969598,-0.1331258703522894,-0.44026244793721736,-0.07462173758649537,-0.13312587035228918,up
12/2/2009,37.06000137,34.72000122,34.75999832,36.81000137,3756700,33.04387283,wait or hold,0.238871994296872,0.32272920002708694,26.076178364950508,18.687650834703163,16.220493474878015,68.57251198489858,59.839362237259515,59.839362237259515,-7.122502800304561,92.87749719969544,49.947857395191996,42.929639804503445,-0.08385720573021493,7.3885275302473445,0.3171812640888805,0.5326767929497445,-0.15977043916736045,0.5321453810995214,0.1926993588610788,0.381456968670451,0.8280729842094827,0.8575499439939085,-0.004751990371054338,0.2368576948082881,0.8575499439939089,up
12/3/2009,38.16999817,36.84999847,36.97999954,37.79000092,4236400,33.92360687,sell,0.24856723038875117,0.31998246041085227,27.382301404670933,18.248188377274747,16.299599135097406,74.02932698312647,63.6794265156525,63.6794265156525,-8.225050606234714,91.7749493937653,75.9987176919487,15.776231701816599,-0.0714152300221011,9.134113027396186,0.32842958786906284,0.5285512399897565,-0.12465674433786933,0.6088886198689389,0.1646516071209274,0.4750684555765978,0.3129998926240294,0.8354989878753056,0.5252676471610926,0.3669123730954096,0.8354989878753056,down
12/4/2009,38.59999847,37.45999908,38.16999817,38.20000076,3033900,34.29164886,sell,0.2594729280209549,0.31774136661863384,27.586295378992677,17.888073753696954,16.404332205572697,76.05835544984123,65.17950945749512,65.17950945749512,-7.920747940391282,92.07925205960872,92.24389955102309,-0.16464749141437096,-0.05826843859767894,9.698221625295723,0.3410822779998941,0.5251851578633508,-0.08755392137036544,0.6208745950051304,0.14166806122439723,0.5053202219393282,0.010617300442709476,0.8415850411921741,0.8557851541649739,0.4177169404832719,0.8415850411921744,down
12/7/2009,38.52000046,37.74000168,38.31999969,38.22999954,2021500,34.31858063,sell,0.26938899836691377,0.31595053816486646,27.211063948578047,17.644758462181823,16.506883337079753,76.21696847299586,65.29246069375407,65.29246069375407,-7.3267126022908515,92.67328739770915,92.17582961702766,0.4974577806814864,-0.04656153979795269,9.566305486396224,0.3525868116514095,0.5224953660881848,-0.054514757695962146,0.5988273036073277,0.12613898297062942,0.4982458815936561,0.023176777623759692,0.8534657479541827,0.8544002324644191,0.42154235475470636,0.853465747954183,down
12/8/2009,38.86000061,37.56999969,38.04999924,38.61000061,1980700,34.65970612,sell,0.2803051563725987,0.3146303388392269,27.191873575604387,17.248483868125646,16.62912919177026,78.33784123540919,66.76321789455957,66.76321789455957,-4.7080967137302245,95.29190328626979,93.34814758119585,1.94375570507394,-0.034325182466628246,9.94338970747874,0.3652516378113857,0.5205124507060808,-0.01998135823943248,0.597699744158176,0.10084760427117057,0.5184679874040201,0.0506116079203196,0.9058380657253955,0.8782517112778925,0.4713537226699527,0.9058380657253955,down
12/9/2009,38.59000015,38.0,38.54999924,38.43000031,1632700,34.4981308,sell,0.2890435726808036,0.3136826808333594,26.900118557289908,17.06341638048637,16.74882825782138,74.65856625168388,65.35055183437376,65.35055183437376,-8.097931997332104,91.90206800266789,93.28908622888223,-1.3870182262143373,-0.024639108152555766,9.836702176803538,0.37538986807511754,0.5190890856124055,0.007354642532399369,0.5805572358708431,0.08903606756140414,0.5127465957006843,-0.012569854225168209,0.8380413600533576,0.8770500743189273,0.42350977614583685,0.8380413600533578,down
12/10/2009,39.20000076,38.45999908,38.52999878,38.59999847,1374900,34.65073013,sell,0.29768242071725837,0.31309007860683713,27.61394200935649,16.83061620239514,16.905361439108045,75.90545350714956,66.08052524974659,66.08052524974659,-10.619506700592865,89.38049329940714,92.19148819611489,-2.8109948967077543,-0.015407657889578763,10.783325806961347,0.38541258014535074,0.5181990078433758,0.03340760509817686,0.6224990146736129,0.07417809393977937,0.5635117090132697,-0.03958127257983246,0.7876098659881425,0.8547188152028602,0.448232398167725,0.7876098659881428,down
12/11/2009,39.15000153,37.86000061,38.68999863,38.04000092,1989500,34.14802551,sell,0.3021895010755742,0.31268635351308666,26.984048902967885,17.507657135362997,16.99690041276695,63.834533115735994,61.48528224872287,61.48528224872287,-20.530965096094416,79.4690349039056,86.91719873532683,-7.44816383142124,-0.010496852437512472,9.476391767604888,0.3906416533410104,0.5175926200934415,0.04726686089936005,0.5854886905366634,0.11738878391981267,0.4934240284543707,-0.12754374603341545,0.5893806980781118,0.7474103825291591,0.29260144857346804,0.5893806980781118,down
12/14/2009,38.99000168,38.08000183,38.45999908,38.93000031,1460100,34.94696426,sell,0.3108606266751792,0.31261873400057155,26.528919059437406,17.21236204153715,17.08653232447463,72.0700071544678,65.58177112171029,65.58177112171029,-4.778767740933363,95.22123225906664,88.02358682079308,7.197645438273554,-0.001758107325392333,9.316557017900255,0.4007018135432652,0.5174910568151603,0.07192931292935278,0.5587468467815577,0.09854220592045948,0.4848524811978421,0.15027266031913133,0.9044246451813325,0.7699204802897968,0.43134067371636253,0.9044246451813327,down
12/15/2009,39.08000183,38.43000031,39.08000183,38.90000153,1092800,34.92003632,sell,0.31830357930450504,0.31282928382664316,26.38118261093705,17.01186228217423,17.18039114886223,71.43036355190767,65.32954314936964,65.32954314936964,-5.3097194565003285,94.69028054349967,89.79351590215727,4.896764641342401,0.005474295477861879,9.369320328762818,0.4093370587566687,0.5178072988255207,0.09234057162935261,0.5500663678393629,0.08574573746333924,0.4876820486936786,0.10662724457746386,0.893805610869993,0.8059306987423152,0.42279825738694,0.8938056108699934,down
